0.041818753980727694,0.4445382957254561,-0.14813924427340658,0.3257077557923999
0.039742501111222184,0.44829437280953455,-0.15223040239233745,0.3292052067174777
0.03833901305260557,0.4513429422375336,-0.15563045790000032,0.3334452021963168
0.038593168871929734,0.4531095240775672,-0.15734954371713977,0.33705449647163543
0.037267765320015155,0.454882446322361,-0.16111542835134193,0.3402205763567391
0.03649409998011175,0.4554372545339194,-0.16491507899298974,0.3436484441124657
0.03638401960961478,0.45565426169982737,-0.16790486252491676,0.3469374529219187
0.03631984148055669,0.45552491212619206,-0.17113670575510423,0.3496132992696356
0.03947302608105329,0.45411237544843513,-0.1739108086546795,0.3532464392266398
0.04288460703367945,0.4524245614415871,-0.1783373212424499,0.3558909555456546
0.0452000175054422,0.451248871560554,-0.1828435577730507,0.35902491443576884
0.048755113448749964,0.44984212051502964,-0.18486478817735766,0.36028205936708996
0.05357969872503383,0.44832101710019023,-0.18899826549875712,0.36288871396061095
0.05656677008240112,0.44755345828402787,-0.19315382180764298,0.36526117648320355
0.05977141001137101,0.44693979938644673,-0.19811784905318325,0.36728818076444764
0.0629574273754671,0.44662855331777984,-0.2024810326844328,0.3685378471829913
0.06489403945419053,0.4471100071820005,-0.20529348400233347,0.3714033488872277
0.06808453805532312,0.4474122890467269,-0.2074415057504817,0.3735099438075918
0.07258162061149062,0.4474551281124323,-0.2099208153508999,0.3757887223856702
0.07671301905876668,0.4476960935579362,-0.21226275608424527,0.3789437064666479
0.07779957553517104,0.4491915216402352,-0.2124828257010996,0.3830974051291836
0.08029473699621074,0.4506193331939865,-0.21332040377985179,0.3854567572015799
0.08162654714456567,0.45287499170984774,-0.21314659483374496,0.3890097068201843
0.08494672084208137,0.4550823081466181,-0.2138797987560705,0.3902924568810669
0.08741447771617966,0.4587360697735286,-0.2139415654381539,0.39431447288889737
0.0896726051643885,0.4622992564140258,-0.21371153971550472,0.3983147867131233
0.08950440479377247,0.4669810607225555,-0.21373798218526643,0.4034620032611952
0.09023484288661658,0.47164595793711817,-0.214244656496741,0.40685555311755367
0.09071295023485898,0.4766768401464979,-0.21370727540286077,0.411353504596859
0.0905856183391496,0.4820394899628473,-0.21296977435118666,0.4157551503820568
0.0884891688634872,0.4880281378984279,-0.21274413761529676,0.42170576580439567
0.08944057749881941,0.4933818003970604,-0.21243335200930144,0.42653949323406104
0.09033313198327309,0.49869352413384266,-0.21215572549964057,0.4318653573071289
0.0871216165427226,0.5054544357950066,-0.2120412760675252,0.4372555455466592
0.08540476450083806,0.5117541683642026,-0.2120788201051083,0.443137632450629
0.0868673880895266,0.5174211105109954,-0.21295339166225027,0.44725620061750676
0.08660161455258523,0.5234742095284577,-0.21265833657431035,0.45234969395540414
0.08516450544939813,0.530080081293216,-0.2121781660296783,0.45734140011239177
0.08233526800352023,0.5370787172680468,-0.2132856065700056,0.46133823443111865
0.0821313271635599,0.5432968585351879,-0.212000706281705,0.46504868232406926
0.08192005613443795,0.5495789174598862,-0.2112336802252236,0.47037050601784464
0.0810933142650962,0.5564866395660755,-0.21015602332852829,0.47374563745977655
0.07713811199988518,0.5641778051148911,-0.20715451071745003,0.479695653593187
0.07397941478002294,0.5714753945719854,-0.2047408749396247,0.4824886385109075
0.07187835424555854,0.5788528140011907,-0.201292589050134,0.4848594888661299
0.06814660258958574,0.5825660425108358,-0.1965909606602417,0.48626012407100533
0.06389137919388654,0.5870165035788999,-0.19226561585428634,0.4868657085402514
0.06553772325039504,0.5925704115404147,-0.1865999377273671,0.4867106613809397
0.06472562507610917,0.5993513889214788,-0.18010854409993513,0.48578654011322087
0.06513921928096171,0.6015845268699845,-0.1712404513513174,0.48350274992413217
0.06273238403270273,0.6045021585208749,-0.161913299562513,0.48114948036811633
0.053880867666713024,0.5987123291008415,-0.15730431485139054,0.4859219363862143
0.04891093776416369,0.591075420518576,-0.15000673489152147,0.4992706756853062
0.043264364474078526,0.5832787015843046,-0.14242842936124142,0.5114627205381269
0.03588803295570072,0.5753346640928223,-0.13549305339733905,0.5238217405397508
0.02959020352049495,0.5666992301189197,-0.1286723081818052,0.5313485951075129
0.02369098910337586,0.557696010159382,-0.12162954779525068,0.5439295188266058
0.01865834386142684,0.5482058697980071,-0.11457112238784031,0.5559857124431861
0.012801809768155516,0.5384784282101084,-0.10913251684030127,0.5675636982976485
0.004822806914168412,0.5290398944831916,-0.1025043253517275,0.5754996187463418
-0.0020335665043575836,0.5193141836606568,-0.09748684689400756,0.5803405787941124
-0.007227280283910563,0.5088378419881867,-0.09449903741113676,0.5872448160842288
-0.013447810398438039,0.498456901507802,-0.09346437757735301,0.6031821089118803
-0.019398257199209956,0.4881576667668474,-0.09054141296418554,0.6146984367228575
-0.02197025220329024,0.48079400100960773,-0.08926650672225399,0.6237597354602218
-0.025705316569531494,0.4730498253133144,-0.08769824488084825,0.6335766495606893
-0.034913733642795736,0.4636438200382612,-0.08850503781782643,0.6407128478326144
-0.04187410272005652,0.45284146501646233,-0.09003263862825767,0.6478374818146655
-0.048147190526781736,0.4462306621772228,-0.09376604189258672,0.6548623633334504
-0.055175510427056,0.4393020738148648,-0.09753898789446248,0.6612079748756786
-0.055569039978209216,0.4410106130587593,-0.09654732439649417,0.660439874306343
-0.05576601762219701,0.4430113006280856,-0.09792741741149086,0.650808988625773
-0.056558289843284454,0.445392186317613,-0.09973823888719116,0.6424548617815267
-0.05131116258236941,0.45533595638886776,-0.09920876034440265,0.6291350556024945
-0.04524967557158686,0.46738426463324606,-0.09870931120508894,0.6204979450269045
-0.03899048202170684,0.48036843967160725,-0.09841450020479818,0.606859656918904
-0.03304706589971271,0.492999112320675,-0.09704980313891487,0.5935531676664753
-0.023384048472788826,0.5047781116249018,-0.09667639049035394,0.5809084580401339
-0.013094510947377258,0.5160557823502493,-0.0963783448032291,0.5716888310119085
-0.006957663942731236,0.52730792018908,-0.09604420540066337,0.5658401137120105
-0.001181188762027859,0.5345564362296877,-0.09468088937417045,0.5580670705243506
0.005362145952457838,0.5424534719925803,-0.09199457142299274,0.5409993631878286
0.010942453183429667,0.5510557604468642,-0.09068015664652014,0.5289481934447804
0.021683593966480907,0.558369280177763,-0.08995567973666908,0.5200499081265674
0.031680994367399504,0.5649642887922087,-0.08770986237266065,0.5109807220757795
0.04221102776574191,0.570335728756345,-0.08585645569219133,0.5053809047532353
0.05327800801930192,0.5751425597341351,-0.08434188027854163,0.5003088622216053
0.06270672108897872,0.5790816519873914,-0.0830347355596807,0.4963410243959341
0.07305292904848928,0.5823808784413507,-0.08159325282668647,0.49284744137600767
0.08334919678258976,0.585125356972495,-0.08034116450393816,0.4893419014797448
0.09402945750558432,0.5870042219812449,-0.0789735805704753,0.4856550255352851
0.10493190202842038,0.5877611970415132,-0.08089432490966504,0.48244073175406976
0.10950494139009491,0.5805572863381359,-0.08444788057703083,0.48376888462124584
0.11386322516789663,0.570586210147096,-0.0849109019996806,0.48450680676183505
0.1173726532935831,0.5594305731102467,-0.08846502285172543,0.48578274523010384
0.12156750196681058,0.5476221490556629,-0.08906047999149727,0.4863355402265287
0.12311912809308273,0.5361283110218593,-0.09287952344786919,0.48714691111830966
0.12437996911803957,0.5247538400274627,-0.09224871469952048,0.48744889339278535
0.1282151495296844,0.512388646164528,-0.0916243344941254,0.48759560910574773
0.13359542696615373,0.5035036351380042,-0.09498062717179806,0.4882404716815976
0.1384658840508739,0.4931415900094532,-0.0942029394167082,0.4884949606213739
0.14333265098295095,0.4813167052943396,-0.09897572585976804,0.4893433680349571
0.14232071530563603,0.4702937128944609,-0.10116813057485892,0.489485805873299
0.14159254557392056,0.45916909666590117,-0.10493136658563208,0.48990577027821663
0.14073441043755816,0.44882042832250074,-0.10571182095619862,0.4893252277784745
0.13982239928192616,0.43803464796965974,-0.10602551422443164,0.4890611831881737
0.14114407464820836,0.4263880432452824,-0.1078789969778987,0.4882979180745406
0.14153766873547433,0.4140522676230283,-0.10994180776284465,0.48821602546059295
0.14210891883892562,0.4025737977191312,-0.11335175797106027,0.48855474327385817
0.14213804544720562,0.39100245124222893,-0.11569695049045646,0.4881320655136608
0.14258594668082647,0.3817017848898848,-0.11495948739636896,0.4873135169645918
0.14184319421554992,0.3737939325281555,-0.1160500782160213,0.4869414704992936
0.14030652232055207,0.36726773000573515,-0.11745548636675955,0.48673703935174983
0.14001774621562477,0.36067722602744184,-0.11749864758946747,0.48583047411299857
0.13849831442450705,0.3552633860906022,-0.12167578086975414,0.4854030337205499
0.13551390923232018,0.35046912165433797,-0.12213739562323934,0.48417130570814454
0.13357314336778792,0.3458265537245757,-0.12693182529094485,0.4836268028146593
0.13046261697703018,0.3423142313233345,-0.13205887633673338,0.48336608248273893
0.1279692176159027,0.3388770123649737,-0.13353181926735685,0.482548119197524
0.12548944405932078,0.3359660355458963,-0.13930048210991694,0.4822912028360674
0.12211863603923721,0.3335812006788582,-0.14174253316032295,0.48143457201403117
0.11937064840572452,0.33167788294358114,-0.14590555248065093,0.48142118264381195
0.11651335422511366,0.3305713197510206,-0.15053289986970345,0.48113153843356216
0.1131283629169057,0.3299108899192058,-0.15704542713184286,0.4811780359002214
0.10881755344680745,0.33004119657929754,-0.16266390025995625,0.4813342022471218
0.10342816677293286,0.3316944811273725,-0.16638987834503363,0.48176585137387945
0.09961187043942174,0.3344926666995296,-0.17188964872843263,0.4809224787755518
0.09550668223923059,0.33694360136736784,-0.17591441957713527,0.47970593776707526
0.0907154330384888,0.34060369995911727,-0.1812103126926147,0.47950504624934637
0.08642212215186455,0.3427036697799179,-0.18621465929243983,0.4787587334284296
0.08275189482831738,0.34428139898500304,-0.18929254781088778,0.4772648570671939
0.07986650528786782,0.3452429896780126,-0.19497812320501856,0.47569249802038704
0.07574214898448221,0.3466759021903572,-0.19878999648426932,0.47422294470703813
0.07382605268617272,0.347677513360457,-0.20206301207529348,0.4716757998841459
0.07266118460687818,0.34874186659828654,-0.20548196076750208,0.47254569011247105
0.069699971403725,0.35020045177084025,-0.20769889003069825,0.4746263008836918
0.06963375354945489,0.3509794566073529,-0.20926792006879266,0.4766634931813491
0.06825282950081016,0.3522142621769283,-0.20997056169309877,0.47855096384525747
0.06769076591398251,0.3537061779964598,-0.21031621819521562,0.48018738818476564
0.06804935355170282,0.35539561178107343,-0.21237790123578487,0.48154745509950353
0.06838004770565195,0.3573823907651437,-0.21129583858485518,0.4826804998997602
0.06895218769232611,0.35937036491670493,-0.21072427166367713,0.4837293542887346
0.0696184515268459,0.36189183324369806,-0.21155897872472346,0.4841926693630325
0.07137828948266273,0.36446878017085965,-0.21101743224434935,0.4838750678597901
0.0728803602207681,0.36777779837633306,-0.21068183250421227,0.4837278750867036
0.07353757586696866,0.37122792781875746,-0.20932630911145592,0.4806138120963847
0.07373281436541716,0.37514176567908103,-0.20440465150382434,0.47953535498977456
0.07522100131378104,0.3787978581430266,-0.1997055662238545,0.47806419832504443
0.07512822289619878,0.38302039081185,-0.19652885738700474,0.47731747883428916
0.07651833237159168,0.3868295641991886,-0.19249278863779945,0.47553548159465303
0.07808372945494416,0.3910787966287485,-0.18807741994337038,0.4733751407391067
0.07903508981917583,0.39500230220480537,-0.1836666386069291,0.47007473692907936
0.079510683030916,0.3997684791789637,-0.1785462885454483,0.4667703448200253
0.08020690306989586,0.40463917592767895,-0.1729250167270322,0.4592535314261623
0.07967086434199583,0.4098480764020333,-0.16780071588897083,0.4490583512793673
0.07850369785471248,0.415463306090308,-0.16492313569928455,0.4381532679297469
0.07567344741586365,0.4197822744924228,-0.16019862920271374,0.42593202047648615
0.07333156510686857,0.425467868083944,-0.1553996227541298,0.4129469517751778
0.0709718221248479,0.4293333777561751,-0.14825546630128458,0.3994540828989339
0.06860707556469156,0.4313045872332523,-0.14385752296428803,0.3855857709700964
0.06766131790669434,0.4350144500583792,-0.13799586347380724,0.37151068786902225
0.06695858003163556,0.4380926486002624,-0.12982031056402352,0.3581392344814193
0.06898402575785965,0.44197505637918166,-0.12607504341770515,0.34592106805849465
0.07104239168804137,0.44561786856086066,-0.12142808660207381,0.33383633779254607
0.06865194581406597,0.4488281235239678,-0.11623114122242303,0.32545308400460576
0.06756063535724799,0.45296139436897287,-0.11584908582138459,0.3125286611144109
0.0660384317331786,0.45550883268019043,-0.11525449751719498,0.29978141515621476
0.06415007365271906,0.4548841699643938,-0.1132150099743799,0.28650737001315557
0.06286047190555559,0.45778865063854973,-0.1122492453574143,0.2751355050239535
0.05959599020525296,0.4557355935789815,-0.11191717804488126,0.2651077674103462
0.056776723669127754,0.4534550254749564,-0.11178098834615298,0.2564328279528672
0.05451141741589668,0.4534419475077338,-0.11163738627972951,0.24909460048056623
0.05261246904733195,0.4536141337099074,-0.11158359724960522,0.244287645130636
0.04121864348030361,0.4536418609533858,-0.1121662583870165,0.23969189824555187
0.0407615103007006,0.4537698779059768,-0.1106667491457759,0.23645836204907544
0.0407499410324349,0.45074145430948204,-0.11160321431141898,0.23506007984726518
0.04066874824831708,0.44978467010965084,-0.11252821396024681,0.2357208359884716
0.04090165376151874,0.4525005385471452,-0.1135530983843079,0.23690279697538866
0.029362578113380125,0.45895272892986044,-0.11469279931019696,0.23780488178638318
0.027528160676340615,0.45859244140280375,-0.1185694230647088,0.24115318033731625
0.016466891153746072,0.45844518089260816,-0.12292674165301981,0.2446603600108808
0.0023659878054665563,0.4579319967632624,-0.12296269559858619,0.24734907297906852
-0.009734329736042267,0.4486145224220991,-0.12540076544478876,0.25847105415872645
-0.018205654814720685,0.4399816942047648,-0.12867208346609496,0.26955280434356793
-0.027430735297161918,0.42991529138479573,-0.13059176180224952,0.2826252299063929
-0.03677919998479065,0.4220281005693978,-0.13236475717429572,0.2952448230288615
-0.044667770354045115,0.4171172053533406,-0.1334666305427026,0.310574647857343
-0.05436518058013723,0.40792619073199765,-0.13591252719990712,0.3318832599464012
-0.06230381520087009,0.403463561078963,-0.1382698024493228,0.3530308534146404
-0.07004094281765634,0.40032239962324206,-0.14053249955448105,0.3697357572845986
-0.0788300555532698,0.39424017774209696,-0.1427648919641006,0.3845146324438668
-0.08762073338209513,0.38781758602025546,-0.14624005164278728,0.40268113759967616
-0.08499393527763008,0.38104276156378447,-0.14957796326370348,0.42201655661121507
-0.09368810968006798,0.37415392667997194,-0.15291211540106361,0.4407458696671161
-0.100958005477855,0.371693243873965,-0.15619085592804657,0.4591706031837649
-0.0971610424123364,0.37659373798691503,-0.15649687644619092,0.46294465803579504
-0.09784975848848462,0.3789708634187749,-0.1568338465553686,0.465975600710527
-0.08277844060454854,0.3799036709203396,-0.15719056846014956,0.46974555691365055
-0.0823939190439693,0.3853213655371379,-0.15523481822215104,0.4719621060736316
-0.07315637723505934,0.39092416134485086,-0.15305448292457394,0.4743125440608593
-0.06381587719229787,0.3960035969556701,-0.15323766012063386,0.4771519045069652
-0.05741279351975383,0.40597285009535583,-0.15187685810701462,0.4710584027342074
-0.05002685708873607,0.4171343787814938,-0.14941849257305603,0.4648111662110433
-0.041944650074174486,0.43068026849206015,-0.14705814194650757,0.4592420950210267
-0.0343668689842206,0.441728876223688,-0.144735893212944,0.45366838859281056
-0.02752240079934893,0.45266145328861523,-0.14313161282933076,0.44563989372656176
-0.020838261259521516,0.46081073276779133,-0.1400735530826652,0.4311186815313897
-0.013356837935320689,0.4718744705364824,-0.13699131221235172,0.41608590360874376
-0.005195706966728869,0.48395975791117507,-0.13379336406574383,0.40599340920851196
0.00151420537060108,0.49119143432172374,-0.13319924644624168,0.39815253826368224
0.008350982045766044,0.4988346842936491,-0.1313843329493214,0.38564853191366766
0.015126090601267569,0.5059943659731179,-0.12960140148772292,0.3731016457652488
0.02193069920552663,0.5131037880466849,-0.12776125161376192,0.36010957606161764
0.028803491262571698,0.5203983286130787,-0.1259444958201196,0.3471100075161927
0.023606413843422585,0.5163514089548159,-0.1270723239034308,0.34775775897837075
0.023284811103643367,0.5165786195937473,-0.12818902450223565,0.349305595242766
0.018342008751698356,0.5130482371986781,-0.1291287633951027,0.35039829685060164
0.01719941523067711,0.5100038603350432,-0.13015930287444447,0.35121483039840334
0.017062499331957946,0.5102474600691598,-0.1313560296199519,0.351589084818745
0.016064422329818123,0.5079792767028531,-0.1325686348107858,0.3518564664167911
0.01590409321221517,0.5097803789009506,-0.13379604468906287,0.3523352083170254
0.0156516084928717,0.5112241242695001,-0.13498350304738402,0.35260698439803656
0.01467975304640121,0.5100759701262985,-0.13576440198538534,0.35240720464935044
0.014455343971921825,0.5117287294100534,-0.13686231288659292,0.35295723374418553
0.014289688193767717,0.5136917591298545,-0.1380123116326655,0.353076782869796
0.015065071013401606,0.5186873283466058,-0.1389299611659206,0.3531776365003612
0.018753450658638083,0.5200725012756383,-0.13976833930746022,0.3536078491777052
0.021802405226379398,0.5193132758623714,-0.1409300566729401,0.35288587317319836
0.026520050518212563,0.522685780426181,-0.1397809155379959,0.3520299813605652
0.03135071163941606,0.5250236347513542,-0.1395340428162995,0.3512177880060478
0.036748604698440664,0.5274882295246754,-0.13830949731357517,0.3497877527555822
0.04177744894544075,0.5294171634019893,-0.1380143875098898,0.34866100956353235
0.04581324057284209,0.5310260326593447,-0.13681766632747538,0.347385397644642
0.05111095033731704,0.5321795446891865,-0.1364268700046219,0.3463759186127951
0.054896588659236814,0.528925676676324,-0.13614458260975124,0.3453495050571104
0.06024343733340154,0.527522531884864,-0.13590427144143627,0.3445828713165253
0.06455160312404144,0.5252363928646915,-0.1357113656017564,0.34413026673927466
0.06833022226380692,0.5183287512804934,-0.1355919925435124,0.3441460158466676
0.07200814275129057,0.5127426344666475,-0.13530814713231568,0.3431216584964763
0.07738889216203299,0.5047358971634449,-0.13503796877163526,0.3429457126776137
0.08200479554577185,0.4943855978072331,-0.13482590569419559,0.34313463725386195
0.08636102705196443,0.48314783953605733,-0.13506343719278768,0.3440019090715139
0.09172896009374293,0.4696926002497866,-0.13506665384597508,0.34485224434566003
0.09560459930901889,0.4552203090482115,-0.1337110071398136,0.34644397296559143
0.0992967889233718,0.4401445150577267,-0.13297858137589547,0.3482848362071567
0.09945949851383233,0.4244475947077544,-0.13240226584830783,0.35058173803061415
0.09946915094874016,0.4081261039249128,-0.1314103953220064,0.3533521941975115
0.09690772742889188,0.3920451525576904,-0.13161140956852851,0.3565633843529693
0.09775984545257145,0.37443574183976525,-0.13173283811892325,0.36000461851895027
0.09737866840865023,0.3560912911364182,-0.1326074946706611,0.36446470731027764
0.09469604124044291,0.3388543228467021,-0.13153037192111,0.36924919597430395
0.09219603312282498,0.321572470547188,-0.13148058774456298,0.37412274435877285
0.08842580174870888,0.30535066689721435,-0.130637517855871,0.37888769268965045
0.0850386013642771,0.2902467420874378,-0.1306257512216832,0.3845305821440939
0.0803682575732441,0.27663735166335846,-0.12920058433746193,0.39071689743945676
0.07614469776833803,0.26460288457466097,-0.12859247327864723,0.3965268412406728
0.07355890208760302,0.25349963392537567,-0.12844737002055245,0.40255400035971295
0.0717015909690933,0.24361492418538913,-0.1278127449959151,0.40947452938892676
0.06826416633627665,0.23558168848265398,-0.12722643611502127,0.41617478500101807
0.06517186860482556,0.2291710698199026,-0.12648514035142897,0.42293938963719196
0.06450499350868219,0.22324374373610997,-0.12586749174612025,0.42963965194123904
0.06236188526771556,0.21895801292995504,-0.1247584647097671,0.4364294568683724
0.06220773610461077,0.21554511689825145,-0.12649553426860496,0.4435043561786466
0.062305369155137416,0.21328964236485942,-0.12804078871386912,0.4505881909207951
0.06224509526787646,0.21222503314510924,-0.12953976858478553,0.45374563335905393
0.06206148238666117,0.21229568507026017,-0.1313800849599777,0.45745117749841185
0.06420014258849588,0.2131145085667193,-0.13299862382250704,0.46351471395723376
0.06291492437878675,0.2162291512962955,-0.13246192001877974,0.46966449170610824
0.06205877870470851,0.22052956869526297,-0.132513665796635,0.4756940033370283
0.06346308879992765,0.2246553405977758,-0.13355610585909472,0.4805687212231652
0.06595743490680811,0.22899634166498606,-0.1339250580478885,0.4850745011405151
0.06824389197094505,0.2335817695660036,-0.134722023194578,0.4888002693784984
0.070867592219681,0.23808352314483086,-0.13475016141312532,0.4917548825171129
0.07405890251071444,0.24257583686673245,-0.1387643041514354,0.49220745616081224
0.07774977220669872,0.24685393727407545,-0.13760039230552015,0.49259339779904776
0.0795222214365353,0.25203488575353505,-0.13650759689852393,0.4920478314365579
0.08160264884724748,0.2575108706623548,-0.13656356923046886,0.4908703865990561
0.08350153681753167,0.26343843063355904,-0.1364730501311338,0.4880674452597245
0.08560718208550276,0.26959026910922124,-0.13639536280931866,0.483679389568004
0.08576480669082721,0.27697111972812105,-0.1381549084237267,0.47774177700087345
0.08582785501189567,0.2847006432999458,-0.13815009863230288,0.4693379282977459
0.08571774285508721,0.2924927666159013,-0.13875262415506148,0.459350540434912
0.08318923114836715,0.30170970241850015,-0.13905169172174472,0.44779628619740786
0.0812470818528415,0.31126542681850455,-0.1394993805604934,0.4383545355844952
0.08045046794407659,0.3207751906418401,-0.13982146194697337,0.4269295347760378
0.07936803549861078,0.3302087150923443,-0.1389393850625281,0.4112046272311033
0.07826850484000496,0.3398861289429466,-0.13960686163473884,0.3939745021474859
0.07689068466706889,0.349936753005796,-0.14019456478516024,0.37598909229689814
0.07264876902369452,0.3593372333064714,-0.14077414164904764,0.3583730934779015
0.07093772608372345,0.3695623116469535,-0.1415239481589179,0.3409752340021332
0.0671779341145111,0.37734779737072155,-0.14125164506828514,0.3244115729870463
0.0640447392943544,0.38740797213831074,-0.14209187114192987,0.3086490052711544
0.0601820041230828,0.3971227506481128,-0.1399164889417939,0.2953666238659906
0.05583719522845667,0.40673441591479353,-0.1415915348616217,0.28173937555149714
0.05277852735231312,0.41662372577112455,-0.14354356317449968,0.2674811212499036
0.04980962511717095,0.42615228852969467,-0.14509466386655645,0.25403021605723136
0.0465919788131628,0.4358721745673126,-0.14590957017719644,0.24079595936110018
0.0421420275815182,0.4438481552867426,-0.14689185926798023,0.2293486379707562
0.03744925941684425,0.45084337752818293,-0.14581216465771774,0.2193844397900133
0.03372528889487699,0.4576162735566589,-0.14694776663221004,0.21284501889068155
0.029689350972486404,0.464522168199691,-0.1459064055775808,0.20659665595101886
0.027679646366717558,0.46950963280284536,-0.145133358622764,0.20228447069233768
0.02499088039623449,0.4745231027916861,-0.1442172223985781,0.19958530392740628
0.020632088937171233,0.4771495084540558,-0.14336362337786254,0.19964906502490162
0.016456964465097722,0.47945219280525536,-0.1436490295843795,0.20055376656889348
0.011310806451797427,0.47791966694617016,-0.14376636798336961,0.20421564444717172
0.006565791421779581,0.4764606391659545,-0.14375354365926563,0.20782715538159557
0.01016542208547431,0.4762175447253877,-0.1438265832507452,0.2126657892119281
0.011055770854392013,0.4737022171414576,-0.14442174504761848,0.2178977047999885
0.014334428542763573,0.47170912726424996,-0.14577985862999734,0.22411872240704384
0.017352806292715323,0.4654987602848057,-0.1456494753426077,0.2294419849800264
0.019804589889384328,0.4583510239729089,-0.14591257858906523,0.23452312260807456
0.023332926315055152,0.4491036981667075,-0.14785808550626273,0.2414116051155833
0.024746734165903297,0.43769395532699285,-0.14778931944822007,0.24932986041183755
0.023832322235424003,0.4263098729079961,-0.14750012786829333,0.2570826270177387
0.023477060870323623,0.41255398583860187,-0.14899391920770294,0.26681003985424856
0.024432491614308716,0.3988359453633579,-0.15050246888725854,0.2764235648735853
0.025523989098425112,0.38446213196044743,-0.15096913029227305,0.28591573542104387
0.026102826699035676,0.36844370569730184,-0.15263141250540746,0.29498816165992187
0.026616094062540827,0.35126887023161674,-0.15332425907452177,0.30496080821754373
0.027205567898447733,0.33390594984790334,-0.15375293858864042,0.31450226084126887
0.02794750466836931,0.31600830159705423,-0.1553019875873528,0.32468461064682463
0.029375660536322738,0.30053675932805984,-0.15646946058496597,0.33380360615850574
0.0304923073227923,0.2854180760217606,-0.15751201697227948,0.343702664906131
0.03215671493744148,0.27451841203692356,-0.1589912600250867,0.3529694267578976
0.03484537208571257,0.26301644532509305,-0.15982114192259303,0.3624784542508662
0.03248328210793151,0.25036752389420586,-0.15978245563059135,0.3712632604479926
0.028970164401230382,0.23964861280284483,-0.15948252590547102,0.38009340532702385
0.026507567471523413,0.22989736760658241,-0.16033984766355358,0.3884852584683341
0.022663970362130567,0.22261767493989124,-0.16016961828480322,0.3968696836707285
0.02014631613543574,0.2165395201482411,-0.16141618825065254,0.40571350900597547
0.016841662350925664,0.2123012857411143,-0.16133462092884696,0.41260124133522347
0.014098658400854409,0.20964508974114618,-0.16237779620943388,0.4193362818050891
0.013821968851928174,0.20705545117603869,-0.1639310765709349,0.42570208862291525
0.013509280629064481,0.20627355119392443,-0.16486087337418745,0.4310159158714592
0.012451171915520094,0.20757828048098126,-0.16593981543116304,0.43629581097857806
0.011478410999873248,0.2097946134003835,-0.16633750217984142,0.44115415232227734
0.011871744315279825,0.21271743642568633,-0.16579727653696294,0.4448143141234959
0.012341449775412966,0.21685920229346553,-0.16690924193157747,0.447673078408826
0.012502746326408158,0.22271247756964513,-0.16965086014488276,0.45037823513003783
0.012156857188953133,0.22942554921186367,-0.16930012007151862,0.451373386343167
0.012109892858538458,0.235904505676653,-0.16767486683255953,0.4504694877478311
0.012232826175092937,0.24243579347162317,-0.16819959942738405,0.4501622843570187
0.012711323862665009,0.2484395137948721,-0.1682820997508017,0.4483831885551553
0.012570638725123618,0.25469960236619443,-0.1689977655393817,0.4456662865182844
0.012291475180532384,0.2614582322407981,-0.17048038470684915,0.4414242289867203
0.012858307200985271,0.2682767961871373,-0.1720705251435711,0.4354883025273847
0.012511344005978286,0.2757763519530875,-0.17233647820909054,0.4272535542504917
0.01256253239841725,0.28323163762521075,-0.17390869201887887,0.4175775796782467
0.012944011460156196,0.2906561232069295,-0.174094640791156,0.4057748223149425
0.013037948763667626,0.29876496110002115,-0.17393252223385533,0.3931975046841092
0.013370026747158866,0.3067983337485062,-0.1731010539405515,0.379292542756323
0.01383684577139679,0.31488334901936516,-0.1716781292580258,0.36468930149673945
0.014026590501141275,0.3234332245506986,-0.16960790148851385,0.34915741168884806
0.014611737552401945,0.3316217868496213,-0.16691663401683435,0.3326000495630984
0.014975382034111261,0.34025599846173726,-0.16606030303238017,0.31616136250757126
0.014401409271211944,0.3496082379189383,-0.16502706392103378,0.30028156898439806
0.013201581114871084,0.35941614786123205,-0.1633198417167751,0.28490214198641817
0.012596932735132403,0.3685999227886371,-0.16044332523530358,0.2704875108204006
0.012062016503060793,0.37746404461204264,-0.15945548994396275,0.2566217898526907
0.012120647398867639,0.38607915459174186,-0.1601473150588949,0.2444637687293611
0.012434989970672187,0.39481238217652415,-0.1587945031337016,0.23152786154192545
0.011805248719474932,0.4038966206475041,-0.15746304844292577,0.2191765681425518
0.011700437755654578,0.41231425904984603,-0.1559754702896612,0.20794053943109903
0.011039662958199083,0.4213226155073904,-0.15466532254658802,0.19839451934929123
0.01011537425423177,0.4301779747389053,-0.15354527407451302,0.19075419820058684
0.009607812663383342,0.43844178961519925,-0.1523741073344812,0.18455096232397536
0.009757052182914647,0.4457731385281204,-0.151283145430361,0.1801968090831353
0.00942555468840845,0.452687897148851,-0.15037221121793617,0.1777302757410846
0.009676576046797829,0.4588546643611659,-0.14996673104642197,0.17664799542862375
0.00964845792632943,0.46433077513387694,-0.15041286566031228,0.17749634730801672
0.009040580103103742,0.46983427257058713,-0.15123374487657665,0.17977505602700802
0.008665518294961419,0.4744735689449672,-0.15257771976256596,0.18348743831406517
0.008699999825064196,0.47831796043523933,-0.15436389581908566,0.18810358646412334
0.00862069194830648,0.4817514868936976,-0.1564485728550357,0.1938434116128104
0.007577767919056832,0.48506212163614015,-0.15856977514315457,0.1996818638026402
0.007108120357404773,0.48764841518074825,-0.16087106329557485,0.20601397410699793
0.006859317086681686,0.48890796589113644,-0.16285294760308525,0.2123481145849427
