-0.101311987049963,0.664017032152299,0.133536284758739,0.762120054019447
-0.099512850937707,0.661564023372498,0.132785612912393,0.757710116417166
-0.099219361358335,0.659738878601591,0.13260640572248,0.749430002965961
-0.099471195649152,0.654336186648928,0.132007385510088,0.744695882567724
-0.099347508171153,0.652391361427934,0.131451870248192,0.739628462638535
-0.09914637267487,0.643223072548235,0.131176153442151,0.734763188226302
-0.102734412729342,0.638573078978839,0.130631823399444,0.729735505730669
-0.100688086028329,0.635450726368159,0.130389701404464,0.724609352673259
-0.101373333832068,0.6299370073942,0.129808820150161,0.719575404381293
-0.104121670017839,0.621339869821508,0.128993195273004,0.718022246698694
-0.103750429348175,0.612605485469518,0.128535375502054,0.709454616628949
-0.103465820237484,0.60353449584404,0.128607302088868,0.704489450798234
-0.102176931959059,0.601544239180183,0.128266418027489,0.699719494278029
-0.10453573946776,0.593228500093198,0.12754672379605,0.691220884712907
-0.102070259098628,0.587743995467489,0.127189444837619,0.686488610388679
-0.102338787426644,0.583009452769265,0.126409750878754,0.685560978904378
-0.105755485218873,0.575872982573829,0.125750393519695,0.681326598030965
-0.106598785443353,0.57523110495664,0.12533143400935,0.67693558752995
-0.106734291140531,0.571048188430497,0.12462954297644,0.672686763912289
-0.106198032641136,0.563041589856698,0.124315140354475,0.67215122618762
-0.105124210240288,0.558919419550744,0.123582651906137,0.664721959298696
-0.10451982248376,0.551411912769255,0.123143530709745,0.660875454084799
-0.102103457861346,0.550373366680805,0.122797582325149,0.657113313412381
-0.101871483937068,0.546496219994036,0.122700241381236,0.653571832917882
-0.102715356984258,0.546409689695443,0.12162666875218,0.653754010659342
-0.104301615643481,0.54388114545589,0.121192544456033,0.650490834344489
-0.104358387023211,0.544525671916812,0.120749320665609,0.647446886569144
-0.105186292911435,0.545291983827866,0.120322063084197,0.644651136609135
-0.102123367055281,0.541372333445594,0.120111835196171,0.64197811445039
-0.10321925298918,0.542301566440912,0.119907565030965,0.639353566228762
-0.103229210985494,0.540198793304881,0.120129138774019,0.633137527400179
-0.103293077099576,0.537968997034458,0.119548334656503,0.634546176173135
-0.106560485438937,0.536519782555327,0.119134399511081,0.632389391670408
-0.108772831986157,0.531503000330041,0.11891462677812,0.630554635215094
-0.109729276696505,0.533170480314169,0.118466652330733,0.632240827210228
-0.107529859759741,0.534274422703538,0.118289456707624,0.630457613742752
-0.109541490425903,0.529244339222598,0.117985931741697,0.628998498709387
-0.11086623933,0.523932903394249,0.117854938139956,0.62729096075899
-0.107745031117304,0.52184401330539,0.117660575948887,0.625807213251084
-0.111988364656943,0.522064917024149,0.117329847371328,0.627757051366236
-0.112251304579831,0.520583314522766,0.117115971608588,0.626268888570001
-0.115452688274037,0.516789378622757,0.117123522135396,0.624634569873521
-0.113452039719224,0.514752586743003,0.116947985684053,0.623286206928424
-0.114381650196435,0.517303865966705,0.116634269320292,0.621885150541011
-0.113513667589456,0.51213134911863,0.116697564196079,0.620570848101855
-0.109751513980965,0.509290491282971,0.116654851995164,0.61909055631095
-0.112723151356593,0.505250276454725,0.116515249808542,0.61765547414381
-0.115200636239987,0.500919224946973,0.116569527679816,0.616290419847221
-0.115206088858024,0.499640103953573,0.116233119893762,0.61491850352419
-0.114998934249822,0.498129934023104,0.116362617265616,0.617184690046013
-0.115915640752915,0.500723899978068,0.11609720715446,0.616014949953963
-0.114934399094295,0.495999582822021,0.116025794069819,0.611211864084254
-0.114958670640341,0.495064681601744,0.115881972913427,0.610013707486995
-0.113982142434999,0.490623521814362,0.115935070060605,0.60901680001688
-0.111246847199301,0.492328099502226,0.115267470869688,0.604819971674873
-0.11033719459123,0.487885773781746,0.11501132540414,0.604031528055773
-0.112888683230999,0.48454984703241,0.114984827538356,0.60323485109084
-0.116137553811434,0.484965277034915,0.114562893204591,0.598958418366452
-0.11866205732895,0.481922214483211,0.114601043357001,0.598293650058088
-0.117610032421018,0.477939949310467,0.114627514339162,0.601395470467182
-0.12009947105234,0.475137383655324,0.114669448721705,0.601001258636902
-0.116523140298017,0.474273678053922,0.115013515650881,0.597326896507437
-0.116678750911685,0.474115842666445,0.114869102771504,0.597215768516486
-0.119240277588831,0.471559407217,0.115024802456929,0.593834551857504
-0.118231255379064,0.468139177499979,0.115069131115536,0.59400008776782
-0.115982840020642,0.471816749886722,0.115034965575457,0.590579242102437
-0.116562441023371,0.472797917307599,0.115242499367675,0.590880141952621
-0.117184197367927,0.47702945387261,0.115434084505575,0.59114667705158
-0.113482132950443,0.479325028265588,0.115278665951829,0.591686736595521
-0.113066016999511,0.479614416295098,0.115155028889434,0.588614570847344
-0.112536189613292,0.47999606108386,0.115006741369007,0.589303922672487
-0.112406114399123,0.484539431169025,0.115605056925186,0.593529659087789
-0.111406110755154,0.48108012720761,0.115740099367832,0.594359186509475
-0.111066403428197,0.481964711795051,0.115756837796425,0.59512826475061
-0.110911770015066,0.482724040818504,0.115821084201417,0.599681590859986
-0.110606882381114,0.483435392339287,0.115649093256362,0.59724482889576
-0.108002219521959,0.487382263911584,0.115916782090976,0.598391342220792
-0.111713048984355,0.489480438970152,0.11623059128483,0.599492671404947
-0.112286854020781,0.490709935971239,0.116555773383162,0.600583331883051
-0.111865810887133,0.491692343447344,0.117740378333887,0.597945249346904
-0.111814964895813,0.492718480726396,0.117777329345025,0.602769216165356
-0.111734791286151,0.493667849334214,0.118231492284713,0.603885358555199
-0.112422109126351,0.498358532851001,0.118522226137169,0.604954860506467
-0.112142235331103,0.499355687246842,0.119368604414177,0.609355545314351
-0.112726705984591,0.50395348301351,0.119935721650933,0.610524052016269
-0.109125159849282,0.504079603399053,0.120655553891189,0.60795980285456
-0.105979823988618,0.504084123354666,0.12133849677537,0.612617117131267
-0.106115033733326,0.504951007855823,0.121342218590803,0.61375230974731
-0.109618443190923,0.506457422131458,0.121161345325371,0.614691099684076
-0.109680049535611,0.506992614843717,0.121619893972293,0.612021586101797
-0.11105073772786,0.507705726299117,0.121885379014923,0.612593991339254
-0.108484448830345,0.511580809731535,0.122226804135405,0.613255451889773
-0.105631941759297,0.51497201345977,0.122417488949217,0.617366791637958
-0.106471090300499,0.519192550215602,0.122437589263667,0.617968589980009
-0.106653768329444,0.519689221230663,0.122838738664373,0.622044473245432
-0.106805552311135,0.520120008349315,0.122764329024854,0.622732050066141
-0.106976351087912,0.520646731626609,0.122519597078938,0.62357035514254
-0.109183937907539,0.51807144532383,0.122824831046277,0.624133372928911
-0.109361491230348,0.518675549305107,0.123272092883921,0.628290649412309
-0.107908541582944,0.518473761006534,0.123515591112906,0.629057319040195
-0.109568059610449,0.515666846737483,0.123494554519275,0.629641809475513
-0.110480198151599,0.520324078862705,0.123673539801198,0.63010053310696
-0.11150385907784,0.524878834147957,0.123754630884779,0.630897225211587
-0.112469896309205,0.52969136348429,0.123810676352469,0.631710258004294
-0.111572076671691,0.530367102113504,0.123539570069536,0.632362046908365
-0.111730462476529,0.531500241517719,0.12341966379481,0.633342290458819
-0.10888581390038,0.535609638102795,0.123310254267201,0.634579028576475
-0.110958801640951,0.537479019266331,0.123133971825093,0.635846761662523
-0.11126170716125,0.539098400447065,0.122447147774479,0.640926437704828
-0.111560087724456,0.540703760449234,0.122589633368103,0.642588512146543
-0.112589636517586,0.546551945849939,0.122316379738673,0.64441814787328
-0.113045960472982,0.54843126195851,0.122103436750573,0.646441454133589
-0.11555364543986,0.547769692432794,0.121798091555226,0.648704327211962
-0.115780976846391,0.5466732401516,0.121630646363701,0.651036153607481
-0.11608542618892,0.54903392409299,0.120892130831501,0.65353151521794
-0.119071616680805,0.553930441845743,0.121227336006264,0.652707845645019
-0.116514839488295,0.559340435034905,0.120907731048861,0.655660112079636
-0.114202536966786,0.565195366375018,0.120715627973563,0.658862428515745
-0.111742626779814,0.571329057633841,0.120379531534873,0.66572256310209
-0.111029735786035,0.574864267241243,0.119664703314102,0.672911026282452
-0.111209720287694,0.578941050368324,0.119962249220429,0.673064046920243
-0.112500525729192,0.579807472341538,0.11948424102578,0.677143795852258
-0.114671246120044,0.580884455195357,0.119156259164687,0.681426051950608
-0.114404941806847,0.581558988490228,0.118758917686393,0.685838845945076
-0.111793037337203,0.58558897114161,0.118480978124774,0.690321353089861
-0.11155039707242,0.586728528712224,0.118189172968647,0.694948663075382
-0.109090472184917,0.591029843865725,0.11782356937443,0.699966146701999
-0.110245461420007,0.599865876723562,0.117186769582764,0.70524843728072
-0.111273286513566,0.60523551444824,0.116566669266343,0.710565880216166
-0.110159817481249,0.610537409112183,0.11611193739168,0.716045055534203
-0.110182079080513,0.612496258386207,0.115707337141445,0.721845038020347
-0.110594272644581,0.617950432193625,0.115178127373836,0.727619548779439
-0.113148729374527,0.62075377618828,0.114603572730394,0.733476812640855
-0.114446923907615,0.627216337938295,0.114617050838954,0.74310634233462
-0.117956551039788,0.630981153748736,0.114318204013477,0.74897067851254
-0.119382397027106,0.633305748345384,0.114695231731469,0.751290910791737
-0.117799185583544,0.642354145961217,0.114411914864058,0.757330414388715
-0.117906967059742,0.648171562571368,0.113823294494344,0.763429178233873
-0.118514194036501,0.654368176322216,0.113082065281434,0.769406686277569
-0.118791052400115,0.65986230834839,0.112426913990365,0.775473092015035
-0.118116649827346,0.662224655252763,0.112052136698647,0.781492592614375
-0.118828914314253,0.668508016141884,0.112526395316907,0.78380591272189
-0.122444093409228,0.675690969348888,0.112187670960236,0.789692633025374
-0.123190168618448,0.681447126754182,0.111951415609339,0.799286975725284
-0.121440793663918,0.688667302170396,0.112156913722442,0.805045336679382
-0.121580160449009,0.694497817302634,0.112326118166837,0.81065417247212
-0.122542890054732,0.696805816523303,0.112027356119902,0.816256919783449
-0.122437507982134,0.702300400962512,0.111703387585047,0.821698055389147
-0.122504589225256,0.707563322223506,0.111919498890817,0.827124899292516
-0.122633792196596,0.712285325553155,0.111522458552755,0.83574486187623
-0.123624834133186,0.71717457176351,0.111617659528463,0.840756975565278
-0.121100932124338,0.721361713313137,0.111827534559128,0.845390555151065
-0.124112781173168,0.726937149124789,0.112574101671733,0.846396154033161
-0.127420784412868,0.732383876891113,0.113423502052307,0.847395415194126
-0.127196433420803,0.736630778003292,0.113710308744732,0.851699632770799
-0.127729811255375,0.744549130991672,0.114725937157579,0.852223956194732
-0.13021821637763,0.746115858667468,0.114893571430566,0.856138678680178
-0.128092449330718,0.753150746307714,0.115243175056474,0.859913263303638
-0.127781440027564,0.760295249049549,0.115443437653261,0.863521984856832
-0.127771141983597,0.763635608439546,0.116289908190937,0.863453358570686
-0.128797196308063,0.763933587266388,0.117215770646787,0.863060060067883
-0.126395211175404,0.766374631819608,0.117628665535609,0.866211519913994
-0.126129622879853,0.769263507153854,0.11824266494519,0.869221435948571
-0.12261601611198,0.770826366283199,0.118611302130046,0.872275098237804
-0.120335156901904,0.773199813679189,0.118339695477763,0.878740674589531
-0.121677733268218,0.772730040457937,0.118639385371012,0.881585259126284
-0.121127470570715,0.771603606363898,0.11892944903713,0.884316487571904
-0.122267763393284,0.774862443748412,0.119519899646459,0.886900522498083
-0.123701694531504,0.774726497238773,0.120204298887973,0.889360814456164
-0.124040419503684,0.780980735868427,0.12095048313113,0.891604214898194
-0.120994125582192,0.785676189325314,0.120813362133496,0.897446202624428
-0.118881375416976,0.78670521431832,0.121300921006005,0.899655297323373
-0.118814917525338,0.792538462835108,0.121701927716629,0.901677151946393
-0.118443232412087,0.794455050870274,0.121237111027359,0.90718476794716
-0.120423283118597,0.793539736547099,0.121649980934756,0.909119951927846
-0.118841458484964,0.795407198631188,0.122372569613676,0.910920291186359
-0.118677570017613,0.797340088805855,0.122849093398293,0.912765422265148
-0.118843967767471,0.802916279946262,0.123208216991659,0.914385792136506
-0.1185917283871,0.804872220597974,0.123472248713614,0.916345753629669
-0.118164186829581,0.807076589545382,0.12373829670152,0.917956080441786
-0.120863265075698,0.809783319343002,0.123976648506757,0.919570076119717
-0.118060884966983,0.813915215765552,0.123494940534208,0.924606702439436
-0.115062753523448,0.818284465187074,0.12311189634468,0.929529456654598
-0.115439726219018,0.81979632949275,0.123400633471359,0.930950447480774
-0.115321240649477,0.821171516982541,0.122868135675585,0.935740990756603
-0.112381785451188,0.825270384048228,0.123313929879885,0.936975831244198
-0.112128714106644,0.826706838195559,0.123601607909564,0.938205892821411
-0.111946332557032,0.827899817442989,0.123853811486684,0.939534581448293
-0.111425495352479,0.828790127632946,0.123525486661463,0.94413226000066
-0.109583998015299,0.829625632632254,0.123172573315743,0.948802650131562
-0.109204145224662,0.834372250885191,0.123713230341634,0.946198119724105
-0.106023743780057,0.834425330052732,0.123657709296103,0.947238408644858
-0.108563417522331,0.836164018915641,0.123676018194293,0.948077967958045
-0.109364116074723,0.840940691778692,0.12373286461665,0.948925679847586
-0.107682362911262,0.845021451767323,0.123830863194685,0.949526569462978
-0.10794854551448,0.849430075983824,0.124096735706943,0.950158339746511
-0.106934459400519,0.852927969760916,0.124204659950774,0.950746373478695
-0.104575049608636,0.852656238622975,0.124267807369922,0.95127483847924
-0.104513013508282,0.852967610649789,0.124138057568719,0.951822626921827
-0.104353522935357,0.853399872307331,0.124155607156836,0.952125310390986
-0.105329358396543,0.854141141195884,0.124190208127393,0.952349236167041
-0.105405165572878,0.854558049592901,0.12426095848447,0.952477380571835
-0.105123555816301,0.85112381217607,0.124222043650401,0.952747305999817
-0.102803519233198,0.854163191022537,0.124127449691858,0.952808045896547
-0.103245300778501,0.857752894910215,0.124177916204658,0.95280322962079
-0.103368398569139,0.857710070313952,0.124656683190056,0.949002492165491
-0.102911474807644,0.854169803281982,0.124612723459616,0.948941756523019
-0.103092475030243,0.853809209897946,0.124543402587784,0.948933037128208
-0.101856859572986,0.853026612783135,0.124576678390626,0.948805475332971
-0.101874531179542,0.852811259203442,0.124653215311704,0.948825615306002
-0.104560316463003,0.850229743726025,0.124846910813031,0.948846057689072
-0.105024074274001,0.846459684663867,0.124750973928238,0.948917341090278
-0.101785694970606,0.819400968539803,0.120463705746503,0.915913621490923
-0.098477506647052,0.78876422981552,0.116178584034862,0.883036476560857
-0.095145477752066,0.757904271603599,0.111882492311794,0.850099463185656
-0.091912121468298,0.727101505004694,0.107606373230963,0.817091425841041
-0.088664123860014,0.696361015341034,0.103330578970267,0.784065962914166
-0.085856610058368,0.669721453715341,0.098960487365176,0.751179471557377
-0.082982887337304,0.642575834784163,0.094745324218241,0.718288694791267
-0.079744980966397,0.611907773242343,0.090114284123516,0.688986154482621
-0.076781817957572,0.584843729746432,0.085902048139914,0.65597737583657
-0.070849088542742,0.556789798306383,0.081686222169898,0.623026052937502
-0.067532540241526,0.526069406510671,0.077490303070962,0.590062552438288
-0.064291257611714,0.4953931954414,0.073274608888888,0.557157821218069
-0.060976235353698,0.464767822422524,0.068989327132373,0.52413957538185
-0.057549063949431,0.434042479972981,0.064725350792423,0.49110308841628
-0.054792528879755,0.406908445501032,0.060482203893612,0.45804211354019
-0.051496943826373,0.376239573270587,0.056181425510755,0.424997109884359
-0.048204587151775,0.345622675372569,0.051952822976426,0.391997475474182
-0.042338789768351,0.317819835203293,0.047690880368675,0.358958680630631
-0.038887993532218,0.287021339243738,0.043431342920057,0.326005178444037
-0.035854541056764,0.260050309910225,0.039194381939197,0.292912632832568
-0.032421232223541,0.229312330887898,0.034909522342405,0.259940532179288
-0.029041219304721,0.198516639280858,0.03048875823024,0.227019971847632
-0.025618658010099,0.167754997254962,0.025672180621477,0.197822594760648
-0.022804547428712,0.140518894272183,0.021442975014051,0.164921318218925
-0.019316161759113,0.110047284491671,0.017136757966202,0.131838688889333
-0.015437739737407,0.082783798636211,0.0128478125042,0.098898620261691
-0.009719706799292,0.054977965837516,0.008591073393696,0.065907420566061
-0.003741078960333,0.027091992833367,0.004207728917988,0.032997028910758
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-0.005652146496195,0.019664660483466,0.002477994930278,0.025040286710416
-0.009305474360438,0.041945727633785,0.004958428931384,0.050083538112746
-0.012220238896221,0.060704771766407,0.007391296158918,0.075153642658448
-0.01595591867511,0.083113972762855,0.009881755100776,0.100128897064219
-0.021701338323038,0.102910685818564,0.012470857449312,0.125174414815928
-0.025214801598321,0.125515304828185,0.015114263076984,0.150032115168736
-0.028897440179429,0.147751022778537,0.01774590004766,0.174934067505575
-0.035004497063367,0.167829937534254,0.020203435222352,0.199837590292215
-0.037765269419865,0.186783516167742,0.022709355974343,0.224856701137378
-0.04345097827997,0.206660633420169,0.025216013406933,0.249754268397399
-0.04710676665612,0.228962318556151,0.027544061966766,0.274812191354541
-0.050466632670756,0.251758866875176,0.031000184217315,0.296267598761281
-0.053372722402183,0.270598974150327,0.033515177535561,0.321309710894409
-0.057146968819225,0.292621077253098,0.036188895024064,0.346215463746368
-0.060542331325883,0.315428051510609,0.038715044888363,0.371346562658637
-0.064240377067608,0.337660830578689,0.041082265721851,0.396439437453458
-0.066931114857947,0.356410704370903,0.043533418603969,0.421497266479075
-0.070351921767722,0.379090290392728,0.045921609838889,0.446538976352631
-0.073823900589225,0.401866183371862,0.048245213676174,0.471609081131569
-0.079121735465476,0.421407436318021,0.050868379122429,0.493154237936742
-0.082925999144019,0.443704239535373,0.053333006224991,0.51814836764473
-0.088924854472331,0.46339267300721,0.055694169589304,0.543282282453153
-0.092388475023504,0.486018526504219,0.057998443741089,0.568405071558218
-0.095901860185266,0.508693442262056,0.061079952872308,0.589735510175915
-0.098656800110644,0.527520994669555,0.063358658418439,0.614914021197199
-0.101711448567905,0.546539126183727,0.065867239624309,0.639941998566306
-0.105158734388399,0.569229934860915,0.068284708409301,0.665123965849582
-0.108905835289117,0.591426414944078,0.070639866987558,0.690193187731167
-0.111617411358738,0.610143075483038,0.073072487638751,0.715149323901538
