-0.13597805233384486,0.5414855697706447,0.12279571160013042,0.49204525639498875
-0.1345083203840595,0.5392011191725958,0.12303395332665877,0.49463868805474015
-0.1343196742439678,0.5366480461773809,0.12138711244928922,0.5003524092123225
-0.13432986431591196,0.5337798827230534,0.12169615387868783,0.5027664745593157
-0.13335788537990953,0.5344100005282445,0.12555829203975769,0.5048109332483658
-0.13171270635636725,0.5317855856569828,0.1258064032555414,0.5069649247974638
-0.13071287486656424,0.5321120369785681,0.12454841238753442,0.5056901666888429
-0.1291952128244339,0.5290732492966191,0.12126739121171567,0.507333386564909
-0.12969374674080625,0.5226525770492043,0.12284409651771316,0.5122708352669773
-0.1303027404325924,0.5200872853327904,0.12330472203174685,0.5133492218029099
-0.13103009261493317,0.5208591923554193,0.12353087329071362,0.5141232126885448
-0.131278830507037,0.5183798515669802,0.12192705898454095,0.5180963141972761
-0.1313380228308151,0.5159299093264039,0.12259490285295926,0.5185698667840638
-0.1318130162131492,0.5178244724036538,0.11961401364175779,0.5188390895427032
-0.1293449038551084,0.5139442784523627,0.12153873244070926,0.5188378865102934
-0.12704127487890748,0.5101736660164868,0.12126008635594189,0.5184063312892934
-0.12666978960495745,0.5098236774447258,0.12274190291306135,0.5209225980873761
-0.1245983175433207,0.5063818537132195,0.12446463243593966,0.5166845839373567
-0.12508230282893976,0.5097634307407338,0.1216635436708672,0.51816234051171
-0.12327486017511635,0.5072730994846864,0.12133087746175579,0.51590448519254
-0.1221337348374084,0.505055802439371,0.12006884563021747,0.5136804279004352
-0.12036020924101382,0.503557451325403,0.12102162625576056,0.5082270900083031
-0.12081840473035296,0.5091856221723897,0.12375275221416987,0.5060591094320291
-0.11828181708730044,0.5132305021232882,0.11928418655677157,0.5036250364215629
-0.11954736435153887,0.5122268595665335,0.12228881481384238,0.5015431461328081
-0.11785992626359941,0.5151078315691588,0.12337712111292354,0.5021257046054243
-0.11580882130281568,0.5146129405819783,0.12232986145869124,0.49984306882578033
-0.11583894773174076,0.5169968829919204,0.11963131034376896,0.5010020643885624
-0.11578283045481239,0.522569034872931,0.11920827331023383,0.4985944363625835
-0.11521587477152351,0.5248928119073398,0.12256958632119139,0.49648964355271175
-0.1132336149302417,0.5274959289700223,0.12567831367131144,0.4943551242318881
-0.11283084718390674,0.5298940650698608,0.12369591236361993,0.48841869177069597
-0.11121017665090957,0.528799686897293,0.12487009868577148,0.48966887105010026
-0.1122074311647985,0.5278936288600908,0.12459439662747838,0.48750577380829
-0.11200087056050224,0.5331371563919918,0.12096720120473091,0.4851715278054599
-0.11058540318982707,0.5315301201517885,0.12460541912610314,0.48330720804576305
-0.11048748484108961,0.5364652765733661,0.12809809845077835,0.48173041407327216
-0.11030473984400864,0.5413534511273334,0.1266708679062737,0.4768042001222821
-0.1098453271724874,0.5429215369954056,0.12876905014247625,0.47228885071847965
-0.10968901032609396,0.5445922533339214,0.12506016448530421,0.4712261042615654
-0.10964082085104021,0.5454521641517601,0.12321797932648332,0.4670545183033782
-0.11084810216346491,0.5426848525882523,0.12122834436270347,0.4629489168741783
-0.110660584804748,0.5427118315697107,0.12072126879304139,0.46264782709861146
-0.11279912151807123,0.5449015799970542,0.12258917538356934,0.4628046146527583
-0.11433002725610227,0.5471083174165718,0.12263557271257688,0.46311618593545567
-0.11467058370306403,0.5454024570606418,0.12266617906074803,0.46418311143675134
-0.11719481700546072,0.5433934992994142,0.11922899232910512,0.4650586449423725
-0.11701931660534057,0.541360999310096,0.12180920063936453,0.4633558337310746
-0.11879268866362327,0.5422760758566216,0.12232413213128436,0.4653323826756182
-0.11852667333866256,0.5398396190817286,0.12275743392180574,0.46414173282155596
-0.12026188817670173,0.5408539595443522,0.12156423139093592,0.46937700737215754
-0.11941948646309744,0.5349800230118553,0.12057928055276311,0.4745570494277554
-0.12108113155621167,0.5343409991662589,0.12473705083845534,0.47665032479264247
-0.11921815036326561,0.5320489203991677,0.12317859780266943,0.48191602969317904
-0.12165783792326451,0.5328764601235877,0.1257938765175182,0.481256430627827
-0.12430624172568289,0.5337977156596638,0.12854280130654414,0.48008586939831926
-0.12470814825117434,0.5314060735704828,0.1290226748990211,0.48210764004146445
-0.1250835129352828,0.5292012545471464,0.13071614475475543,0.48743645677684583
-0.12451595743950723,0.5269604163167608,0.12720350182917872,0.48884974156308
-0.1266378871564778,0.5243603860482466,0.12558878772526766,0.49386688474195345
-0.12735018607110382,0.5185172116368524,0.129570280260898,0.4959524189920133
-0.12921331913734496,0.5159971233781067,0.1284538409172587,0.49412197862147256
-0.12837442167370142,0.5166662543910227,0.1286611591641222,0.4956040995487528
-0.12864845813162654,0.5111838224007255,0.13006686563667338,0.5005523802985143
-0.12842093744618135,0.5094254352088862,0.12640604254356935,0.5016242621661511
-0.12892282423236803,0.5073414093074808,0.12284331407684375,0.5025026918004257
-0.12838745060007475,0.5021926292067299,0.12311926583643507,0.5032050173224469
-0.12820381554043003,0.49698168834204104,0.12090075893694406,0.5067337071210555
-0.12863038054171638,0.49534922828348665,0.12138697749665955,0.5069820445200922
-0.12894548244565027,0.4942069259127583,0.12515354224312078,0.5073272028307486
-0.1279007121630518,0.49682052150696154,0.12884385900250192,0.5076794246999079
-0.12780529892271322,0.4931340292195205,0.13008673854218014,0.51064209607861
-0.1276281288220442,0.4902283188375486,0.12728038029735075,0.5129693734961277
-0.12670430518304193,0.48745897803937654,0.1268726040792664,0.5121755049708296
-0.12457330799345066,0.48535985735800385,0.12476094562058153,0.5075915715778688
-0.12197415226875638,0.48681119834688136,0.12758603528692128,0.5065054566445826
-0.12118031726113135,0.4848528552243152,0.12452949615311143,0.5086223655665905
-0.12168371913809747,0.4865262727069351,0.1239207837733865,0.5075869182373427
-0.12339589826945464,0.4917288247281409,0.12259807856498718,0.5061874439297263
-0.1218622737610167,0.4902407887033795,0.12084697311751322,0.5012951649802769
-0.12065648098106609,0.4925941067697628,0.11908775521722971,0.4967861143867832
-0.12069221494864756,0.49408373186589066,0.11649759266417846,0.49918517968647463
-0.12070549885617103,0.4958549238465999,0.11611716980476067,0.49813444702068593
-0.12065173387677845,0.497260140560699,0.11217148475105593,0.496719233030707
-0.11973720262232446,0.4952491855558804,0.11194786283960645,0.4956174403743365
-0.11731704973013453,0.493853728666224,0.1105467628604483,0.4910934120213197
-0.11752382439775082,0.49201086888578216,0.10919952639678987,0.48662122508129696
-0.11962224677874246,0.4930670682663971,0.1090386202310547,0.4853539719041833
-0.1195532467795448,0.49806400544570806,0.11109289738342426,0.48104312397958193
-0.11690927942627614,0.4996450270688047,0.11093070865114252,0.47993093884657356
-0.11556976546643435,0.501086632083214,0.11232860038936733,0.4821965480784718
-0.11593368713687587,0.49888954641890054,0.10869370230135117,0.48094137332835735
-0.11607550158755464,0.5030575298417613,0.1087590468663962,0.47998548898004967
-0.11780754312820649,0.5070616840043923,0.11231312837831697,0.47920719972624476
-0.1174918947331164,0.5080727035416875,0.1137483260672807,0.48189577128747546
-0.11824760431207326,0.5122434474236811,0.1136420725569011,0.4814149099602198
-0.11885167593329124,0.5162814009312535,0.11225700921547105,0.4780248450525434
-0.11766301889345941,0.5129979277986929,0.11555547403214585,0.478226434457551
-0.11755440884971335,0.5126186168946485,0.11339792540336327,0.4816822353930233
-0.11674094649244443,0.5084505164817769,0.10971709226330287,0.48165068720494875
-0.11615422635589344,0.5074067771950772,0.10860026023856607,0.47887930488222
-0.11620461217551825,0.5096344965741003,0.11133265203740045,0.4767523211255506
-0.11736704570157483,0.511632129889752,0.10819280968093611,0.4776659389236911
-0.11895961725413184,0.513675063116717,0.10874115956137653,0.47877014195335915
-0.1226648727482499,0.5128642806206318,0.10592147034912165,0.4800083424255347
-0.12298671234155248,0.5115176405486559,0.10892612177827908,0.4781416853424958
-0.12434370030992488,0.5072368275673163,0.11099637095501957,0.482750466381127
-0.12433234895927839,0.5026515014371279,0.11498045819858276,0.4842495268121913
-0.12654191975577997,0.5045481406757271,0.11674846085558871,0.48934127768936336
-0.1292126527140423,0.506280844561369,0.1203079152103613,0.4907147068766061
-0.129396200891677,0.5051526943348663,0.1207954431965135,0.4919519248345236
-0.12978877886390972,0.5039883584274802,0.12021550089603372,0.49131777514375025
-0.12968020863073962,0.4997749444385768,0.12198452747229267,0.49595363383853414
-0.13035760483093187,0.49872955449422307,0.11836539112145567,0.4969066250982386
-0.13369915935614698,0.49714717257729385,0.11828038523760774,0.498058221695308
-0.1340251624665215,0.49616011951519823,0.12197455057693697,0.499339499775246
-0.13348979373330808,0.49568607669498316,0.12378180904086458,0.5038772948762361
-0.1345512023156798,0.491305377594721,0.1203882274799909,0.5047341716014634
-0.13802911067877824,0.49064433483665015,0.12055970609738936,0.5057410959417911
-0.13938897619982163,0.4934453589687259,0.12299804800381518,0.503386052596495
-0.1390211407575434,0.49677885688545687,0.12335212494991639,0.5040111387758617
-0.13940593869152526,0.4970145582244359,0.12543383188574156,0.5026392463651718
-0.1395498498219814,0.4972143552011118,0.12431446361125004,0.5057517169839758
-0.13893929597587537,0.4942676779010756,0.12495440502542882,0.5024008856166876
-0.13841850475611703,0.4913480280335156,0.1254819409887564,0.5023473712445926
-0.13771292718427167,0.48866935571400344,0.1267227132883989,0.5054043915475892
-0.13863050288540027,0.4933218496068129,0.12628811905709514,0.5047208625927961
-0.13767071900072445,0.49171369172233215,0.12440696465938886,0.500074192023442
-0.13811653562261075,0.49707202852868326,0.12712581768714207,0.499696871429382
-0.13786362333845628,0.4993964042556179,0.1276914605174889,0.5018118838606273
-0.13590910560308234,0.49835618893537803,0.12690951908633855,0.5005036432377439
-0.13508360041188852,0.4974871258331685,0.12651594550426817,0.4993314890876526
-0.13299125675837636,0.4965401443977086,0.12620151703557891,0.49797948834173517
-0.1297813549745157,0.4982103526731355,0.1297076886151258,0.49694402386482656
-0.1298570261614289,0.5043339642274155,0.1294914570593327,0.4956628719279705
-0.12734545242722617,0.5067033273900264,0.12781623111479828,0.49114128308830446
-0.12628555797363006,0.5127589253130579,0.12421945134092421,0.48990763281708666
-0.12491508436719334,0.5155699511086745,0.12272193482631522,0.48543297754110276
-0.12254246312055281,0.5148253566966101,0.11957890875454179,0.4842593681745605
-0.12243816746175014,0.5144126416924941,0.119596731574205,0.48302681531540687
-0.12141718177255788,0.5206454750586601,0.12086881671581523,0.48361239405372985
-0.12038189823555588,0.5265467215794232,0.12320546358229091,0.4791533251097388
-0.11947963128711747,0.5323956702935151,0.12689944564772454,0.47760372097515985
-0.11728595747523338,0.5346155905953199,0.1274532218989535,0.4763282334677197
-0.11576419681974474,0.5401080766770784,0.12748888888364668,0.4750718621566906
-0.11421160361545205,0.541626907875071,0.12818644341772156,0.4739921121101788
-0.1127128476784473,0.5467080375065201,0.13035213806176546,0.4760714794265767
-0.11066290504717208,0.5476383402188889,0.1270936812579499,0.47483731895767456
-0.10869704174572574,0.5450718097918724,0.12757297889441993,0.4735892564361502
-0.1078069869901266,0.545483944299486,0.1316104768685961,0.4727716710770376
-0.10834956599677512,0.5419158574495374,0.13218122663218101,0.4703271340905003
-0.10734346292669394,0.5416106355553338,0.13236408508602326,0.470391995998448
-0.10723869066007621,0.5438739777989656,0.13439632298444393,0.4700050498947553
-0.10716843769548706,0.5463174949807111,0.13421217656211473,0.47044519905990945
-0.10828549746219858,0.5449385268686667,0.13656054567954812,0.4671075788425265
-0.10956614483757021,0.5408607386535025,0.13563235036257493,0.471033686065
-0.10982173300522757,0.5431581701757475,0.13842160216185742,0.47576793489059804
-0.10904375245198662,0.5385355328783424,0.13938519903590207,0.4760985357817264
-0.10954093771530303,0.5407453511477859,0.14278965912566294,0.4740752575073944
-0.11233390830118116,0.5397502042352198,0.14388457745498745,0.47526461439031303
-0.11285015852785879,0.5424025693018757,0.14816973024301494,0.4764281625456327
-0.11405973787577249,0.5414490271292566,0.15259024384031342,0.47780348918352766
-0.11639300123923763,0.5409220270926981,0.15207644800764575,0.4784855194389594
-0.11580748499957404,0.5367646346192992,0.15270934494387783,0.4792211193428435
-0.1170333447750756,0.5358963569439467,0.15670694968448284,0.47973584363697463
-0.11769317509241196,0.531763936820291,0.15892734459962243,0.4834873471489884
-0.11853978055696793,0.5308565151894445,0.16117963859319998,0.48696975638821366
-0.12014157666426313,0.5334573054944723,0.16484736558571678,0.4869133395618567
-0.1198535919512248,0.5359046832897087,0.16563547184370794,0.4867274541306975
-0.12087461366964004,0.5351654968226484,0.16733267859567547,0.482849729606834
-0.12166888873242662,0.5345890469410527,0.16332040101910522,0.4823328557212499
-0.12203102860998775,0.5343974538001035,0.16107990957706295,0.4850837551324495
-0.12249850895671412,0.5377248514394612,0.1601266815420187,0.48438293412130934
-0.12259181471307214,0.5378398087974621,0.15725495768997863,0.4868594600186782
-0.12340413725507351,0.5383856564329097,0.15774549944554145,0.48252718162864533
-0.12192186951385381,0.5353164783273375,0.15664281623262774,0.4818827606986608
-0.12198320314906988,0.5395855889327343,0.15752060155685532,0.48452847615296146
-0.1246385985276541,0.5411997824582799,0.15465475232977655,0.487342758141251
-0.12304761540411288,0.5391666133842407,0.15361568860224228,0.4869312375226606
-0.12101946654261433,0.541256132368406,0.1511521744180816,0.49021400026494094
-0.12033267054292206,0.5434548731355812,0.15217089261835653,0.4864257744288696
-0.11955584283541083,0.5464674740305541,0.15187121761860628,0.48649259410134943
-0.11852140535186168,0.5494290529533888,0.15471807199865442,0.48599376982793296
-0.11679728671448208,0.552558939390639,0.15114314074013746,0.4860939793024786
-0.11359756904629105,0.5548229076316138,0.15265144184279764,0.48268940041093006
-0.11258178152298122,0.5574994820503508,0.15356599885964892,0.47874031315166227
-0.11133604285428073,0.560046278785611,0.15010778094574556,0.4788609163464651
-0.11060772527368196,0.5623906249330286,0.14615103900178159,0.47860869132270484
-0.1086362459469628,0.5678582389946987,0.14589998357263614,0.4781972690818728
-0.10801072359249657,0.5698428747073375,0.1455277782992178,0.4778391308213146
-0.10759881565872034,0.5711464945579378,0.14360666326186738,0.4809547682559522
-0.10590646977741561,0.5756796727302237,0.1447210515152421,0.48099015209348617
-0.1066440160005021,0.5799248652021213,0.14135103273093072,0.4818699252301712
-0.10583432429726279,0.5833814354730389,0.139814795185116,0.4856026580938688
-0.10619410137618272,0.5863702593177762,0.14174703918144793,0.48265758511857293
-0.10596884662817226,0.5855499796970333,0.14185814164607252,0.4832159714394036
-0.10597734273060491,0.581109106122223,0.14208996493113213,0.48396699113888964
-0.10610313774863957,0.5795728636883107,0.14365253058196437,0.4814071494466954
-0.10607441535656192,0.5742552398977258,0.14416969537133378,0.4825146066551207
-0.10626599795099012,0.5722863522036329,0.14656355329227966,0.4866826067546913
-0.10816755715110074,0.5665133503854667,0.14966963366212668,0.4850076107237204
-0.10886771341368114,0.564565794752927,0.15265506628868653,0.4898674342044524
-0.11088556869412394,0.5586608204379113,0.15602387756093752,0.48788352500900867
-0.11271256488406181,0.5561975350610577,0.15717821830155013,0.4894489482885798
-0.11481489129960072,0.5541235615471203,0.16036845752389525,0.4874884771487692
-0.11693152435829396,0.5483157745008899,0.16332091023007575,0.4854435588416376
-0.1144575972574271,0.5457968597947451,0.1661326099588501,0.4835698864347593
-0.1169486577803724,0.5469371034691777,0.16536009205368807,0.48853701936253446
-0.11872130371062521,0.544543013313942,0.16425092512051181,0.48696002151509665
-0.12052348057571512,0.5421417289893095,0.16102765468834368,0.4887026781210281
-0.12155303177627488,0.5363529983111087,0.16092849093844996,0.4896784266759469
-0.12295169695555248,0.5306631541442198,0.15795424827719906,0.4911173116752954
-0.12407312493016455,0.5285672927815664,0.16172576082925585,0.49228186697303616
-0.12555563295107894,0.5267533043202731,0.161810570500642,0.49293555715974247
-0.12740204388884516,0.5247082261668207,0.16061295439536902,0.4972293814261376
-0.12918828784072722,0.5231982140901547,0.16070346705521216,0.4977323289763341
-0.12992798456734844,0.5183615738552462,0.16102886819721512,0.49801358513167365
-0.13154153526850293,0.5166926131456534,0.15900153235172554,0.4980247730954155
-0.1323607273061357,0.5120693880672958,0.15909718829240388,0.49819020609590803
-0.13379605247502302,0.5115991204515221,0.15842969571328344,0.4946630982505113
-0.13328699853542872,0.5076531426573461,0.15666489840188877,0.494171352756766
-0.1339686924008428,0.5071366644017603,0.15848719313354317,0.4927157489465206
-0.13383970004989706,0.5040774375685027,0.15838025136417005,0.48881764137831113
-0.13434877875081772,0.5046324780711656,0.15295207573645733,0.4882096420588112
-0.1351118184780991,0.5057763458571883,0.1525772531619954,0.48397852991473883
-0.13588254462492913,0.5102942190938458,0.15057405776058627,0.48328275074112587
-0.135799071583414,0.5086011722991248,0.14586855043380798,0.48275773387483484
-0.13653168932642054,0.513800326108028,0.14270828937249483,0.4821822081335534
-0.136773612129425,0.515872649095677,0.14311006308004803,0.4787633712443252
-0.13540063937989033,0.521567693433313,0.13821927400307246,0.47825815633008323
-0.13554645014163627,0.5204931382752156,0.13851193837947587,0.47448047203136623
-0.13418046279796061,0.5268641156780903,0.13640556416552632,0.4739544551023721
-0.13261679316473393,0.53296584481775,0.1332825748229011,0.47694796614537416
-0.13245544560744527,0.5383880319381139,0.13199397476250274,0.4766757149189837
-0.1310892777817091,0.5403170688679105,0.13073838170361876,0.4765065084896775
-0.13251085376437902,0.5453135047109661,0.1261182300366874,0.4759816729824983
-0.1322817602344313,0.5470106882159563,0.12670998455687363,0.4718463244242865
-0.13200652013243389,0.5517343474202425,0.12596490123762039,0.47073535509989844
-0.13184915139633116,0.5531246411516928,0.12531112901895688,0.4695993528314711
-0.1326666269703548,0.5573467225197526,0.12459628461420291,0.46892165553278137
-0.1332477077422468,0.5612317622480385,0.1254342737631744,0.47117746421442763
-0.13312943298127827,0.5610561497339593,0.12459830312685999,0.47040405059627366
-0.13291815484732586,0.5604968405241064,0.12180982456382024,0.47321131408210493
-0.13270111367844306,0.5599859583998704,0.11941097953061569,0.46944781586097223
-0.1333235542394204,0.562191938120336,0.11879997851126543,0.46906648554368685
-0.1339401173059219,0.5646498875274963,0.12151543285759642,0.4688723347979214
-0.13287554029392637,0.5603116527482929,0.12103432572435287,0.47261857666333346
-0.13314308212473747,0.5626330290568236,0.11721870442613297,0.4728483122599843
-0.1332745770170694,0.5613674748934913,0.11886152312232086,0.47329529285254895
-0.13465166837583706,0.5637455024273442,0.11971821897106688,0.4741026586889691
-0.13453135297741994,0.5593346550872633,0.11858119448760689,0.4784979112038193
-0.13522187584309842,0.5618962322293186,0.11868912937451925,0.47916713127882166
-0.13502196983563727,0.5608802262317946,0.12297881969833233,0.4799770880451448
-0.13490069211402836,0.5600156397539351,0.12423859406197402,0.48111520376253153
-0.1348627490616648,0.5593765997946913,0.1251498772531861,0.4820545919523375
-0.13542740239305703,0.5583765693325138,0.12732826676767842,0.48633836758564586
-0.13557341978459714,0.5575249429658347,0.12780422779346062,0.4905446071634685
-0.13590226019642096,0.5564890468873311,0.12481117531074724,0.49113038739207127
-0.13605081319480264,0.5517114142865013,0.12677782997156464,0.4948889479395862
-0.13645709246926968,0.5503970269857199,0.12528633888125917,0.49879211731557405
-0.13706941876539394,0.5486125836036642,0.12619214400652373,0.49937389119475184
-0.13784593707222953,0.5470527847240476,0.12505357789533586,0.49665393786954315
-0.1386807388370915,0.5459308709179458,0.12321995140647335,0.5003870555386288
-0.13929070394979778,0.5452043258075433,0.12356641941956314,0.5007000289929474
-0.1396247516407566,0.5409650416333911,0.12531035388988646,0.5044438902183381
-0.13984796881566813,0.5368564587219699,0.12203165319498638,0.5045048657141665
-0.1401908171946322,0.5364706837326197,0.12230308713147833,0.5043100375360098
-0.1400691836635406,0.5325101773452072,0.1261949994120698,0.503855347618728
-0.1397535648722833,0.5286896920038952,0.12344117011812353,0.5034274916666897
-0.13995424713469792,0.5283897508870772,0.12355903850559564,0.5028464342455837
-0.1409027084811203,0.5318644202133201,0.12308279012241972,0.5017593125157568
-0.14125611402431618,0.532393970910082,0.12281891380076826,0.5006748807729535
-0.1407533270023034,0.5294998792301688,0.12239906416658267,0.4995166569981414
-0.14101601102221592,0.5302447750639351,0.12344275441264191,0.5017637382477106
-0.14157914391219975,0.5302800241112262,0.12198923098912941,0.500535445793182
-0.14262362431265457,0.5343498687994271,0.12151210786440993,0.4991770254333857
-0.14292003388867236,0.5346304832136115,0.12134402874342431,0.49796663933277
-0.143183062973503,0.5387024828656811,0.12096518274683352,0.49668872205323655
-0.14336024418072918,0.5390682488765088,0.12089866986277158,0.4954392135394726
-0.14282668226587308,0.5396822096078799,0.11929673590287015,0.4907125006004322
-0.1430241294580275,0.5398699145691699,0.11805663670245418,0.4928731665195433
-0.14246494096475448,0.5372634471221922,0.11624499962419155,0.4950350464110782
-0.14238447171283325,0.5375129174971539,0.11404665725938153,0.4970812780340232
-0.1423124526446809,0.5378331187390065,0.11421119344969335,0.4959240079230527
-0.14191753179567623,0.5385940613306999,0.11421861170059695,0.4946779658124435
-0.13945609500645137,0.5360350857564647,0.11279468434225155,0.4901763793686491
-0.13867244207582713,0.5333061821548274,0.11433532010018062,0.49230413698367653
-0.13846187592622156,0.537310496049171,0.11430988259831101,0.4912262599094934
-0.13774429505830807,0.5379178437508878,0.11297476084290967,0.4865181230798832
-0.1371301805851822,0.5353276387954427,0.11338472211956342,0.4853298099168246
-0.13632644349547038,0.5326117840035218,0.11506777344232988,0.4872521561943951
-0.13553328248007676,0.5332370595104735,0.11530372929327447,0.4858682160745822
-0.13499561872867086,0.537306306144432,0.11516919776098673,0.4843126542577421
-0.13231914604176045,0.538444193557028,0.1153642134060761,0.48315093099738154
-0.13200861987626863,0.5389986940956474,0.1155756824429262,0.4822988479215661
-0.12933885571240955,0.5359554452435735,0.11706867907238823,0.48501110769379435
-0.1287079492673732,0.5398324450441263,0.11507423353063126,0.488144920501554
-0.12820139570844927,0.5440484951410142,0.1176745503496814,0.487732714763825
-0.12689998614369685,0.544502906737848,0.1163360493261952,0.48464686412630714
-0.12549939911578217,0.5449159748425015,0.11696781745679209,0.48487689221205316
-0.12551214595057386,0.5451644813736438,0.11597678926454809,0.4822471547596128
-0.12534513999505528,0.5451877368030477,0.11654748891693968,0.48257983174665037
-0.12470169005566853,0.5453353839177408,0.11913056856896087,0.4795587830214791
-0.12388855251878193,0.5457207916756501,0.12064049495427905,0.47992570240836263
-0.12344164057341184,0.5457027617098265,0.12336370789090022,0.4769185827924623
-0.12239323495548891,0.5420355196476003,0.12527353322312168,0.48057043572237207
-0.12193898609325969,0.5414192209421637,0.12400016816234985,0.48425746366485356
-0.12141411712983896,0.5404847292271978,0.120863920402131,0.484448645147058
-0.1207687560615225,0.5391160295345662,0.12464176763502043,0.48454332089699237
-0.12013629778992577,0.5377046266260174,0.1268461749048633,0.4812436880936025
-0.11987012439934291,0.5355612785019297,0.1271474142847797,0.48125855966678704
-0.1194453366810998,0.5335160217445875,0.12954966422152342,0.477862791452673
-0.11865998059897784,0.5280543962768708,0.12618149825054628,0.477881818730922
-0.11823329830888477,0.5256606247083789,0.12631563068932183,0.47782891838252545
-0.11970038973613127,0.5263595379528208,0.12801869954132555,0.4811407925068553
-0.1198319028118383,0.5276684499244563,0.12821655954158845,0.48116052840644963
-0.11974127077737293,0.5254605433820758,0.12665667014815415,0.4779489667933106
-0.1197097049397625,0.5263513455870573,0.12652238845664276,0.4782235147377889
-0.11961295076207899,0.523914571185577,0.12644190637941452,0.4784915719663393
-0.11954779857831146,0.5215543830203511,0.1263849092350635,0.47870760415384606
-0.11963412289755226,0.5190636036013505,0.12615435619785284,0.478911184586922
-0.11919455115583087,0.5131127453267953,0.12265666131248447,0.47929342702325906
-0.12168629607822162,0.513402375998431,0.1208172227536143,0.4762077527230657
-0.12121874940259066,0.5108708999702345,0.12383431616963403,0.4761125728963944
-0.1233724578778067,0.5116958925742419,0.12550071359547169,0.47287533431878187
-0.12308001003444607,0.5060227110980796,0.1272467622249943,0.46957955266209395
-0.11946013925525736,0.5005026270404341,0.12409664237002707,0.46981860642559875
-0.1198809896002719,0.4951657507915652,0.12705248521453633,0.4694771142652807
-0.11985054240844353,0.4901442805197573,0.12355094877537433,0.4698059995791442
-0.11952137254331756,0.4885703819764049,0.12489023929710057,0.4725959496126158
-0.11957092676665598,0.48721712795157623,0.12836809213903186,0.4723190604959864
-0.11977777448838732,0.48586145128463853,0.12494556514001427,0.4716055403678831
-0.12008287156737632,0.48455136822572503,0.12339591316930719,0.4742433712943301
-0.12097115055807653,0.48252472776991867,0.12152057048345997,0.4766046705300142
-0.12159671846930477,0.48547434083889146,0.12025526413216923,0.4721819517390773
-0.12182113721210915,0.48508963122448884,0.12241728155028547,0.4677627817373532
-0.12215460288363217,0.4851879863665194,0.12387666825316637,0.46972248589716536
-0.12354004937049372,0.48837642102633816,0.12369244959881695,0.46830471788434824
-0.12380249722892064,0.4889867965821846,0.12339421884486389,0.46684673735035515
-0.12430631195808142,0.49348497364318067,0.12161257500245748,0.4621269914320831
-0.12441559120759337,0.49468948174788235,0.12118616183780095,0.46059420963299536
-0.12478112967971074,0.499394596728073,0.12110068849029294,0.4592758698659107
-0.12309332394049405,0.5009774091144111,0.123144815233941,0.4545056497286615
-0.1236240711725623,0.5023249732104783,0.12514832683385665,0.44998517497475027
-0.12361809858725915,0.5033384479389906,0.12711644756241963,0.44547822176003776
-0.12197151033068873,0.5016108710984851,0.12894608896110735,0.4477980236122965
-0.11992170562471903,0.5002122537588273,0.12911647400197612,0.4467278890191307
-0.1177263235451295,0.5022582408723951,0.12937108376331635,0.44565988994657696
-0.1171117285823522,0.5041281501299278,0.1320124726386438,0.44143331652635
-0.1165512842282753,0.5061810767410918,0.1347559850237389,0.43726687766973227
-0.11771460661315256,0.5079442579194886,0.1368538598186167,0.4398729559213665
-0.11495641622798244,0.5070163130323052,0.13902980756290625,0.4425116205323164
-0.1146870986066927,0.5124818285307687,0.13618228363426035,0.4422769122475461
-0.11350101018632064,0.5116405804628477,0.13388956239477645,0.44201263019417597
-0.1122895624041138,0.5140371760166987,0.13269273640296972,0.4449580766736951
-0.11531166729941328,0.5162956883028587,0.1335852077498386,0.44466155171887434
-0.11411640286995126,0.5187021336821506,0.1347181307855992,0.44441531586252336
-0.11394875873832966,0.5210998867573277,0.13868001996677987,0.44397106707584344
-0.11310423566324188,0.5268263085528916,0.14137209197143602,0.4408305171950116
-0.11247260908508079,0.5290531834533682,0.14005739029689607,0.44464026930049916
-0.11128423121566712,0.5313922326552344,0.1441708247119025,0.44533137058396305
-0.110117706295241,0.5338555070507743,0.14670804091419395,0.4428440073539314
-0.10844013327526665,0.5366227796680587,0.14738272254073662,0.4442485832819707
-0.10788927211268123,0.5378773010245897,0.1478077397035262,0.4456956611201429
-0.10726462937195348,0.5391296885218975,0.14825687840205973,0.4469236135617091
-0.10630236636426972,0.5402211693279384,0.15120237344972587,0.4454456622911355
-0.10506208476836115,0.541572953529892,0.1520550527491652,0.4473053412950926
-0.10374158516101381,0.5383105651723932,0.15322220921560642,0.4493131089855368
-0.10259891896512802,0.5346646870753797,0.15614525231284695,0.4547447917127528
-0.10144700720702404,0.533973773075001,0.15564439014956377,0.4604117057918511
-0.10018624595361611,0.5328643215424832,0.16002217249230313,0.46219641792066674
-0.10070713115388423,0.5349541464047475,0.15899426737418182,0.46776325493637266
-0.09919084040082153,0.534033153133372,0.1595465435264217,0.46956141662531437
-0.0978739651091681,0.5330163994593233,0.16040659209949915,0.47130639736957347
-0.09832149437057293,0.5316562594849767,0.16126503203748924,0.4732864729216853
-0.09929326973510842,0.533566803761222,0.16376403133571318,0.47850905112484
-0.10063840374670274,0.5351977437324912,0.16248039839248246,0.4840317283546642
-0.10103052461204844,0.5336619351990444,0.15914489934150672,0.48605400435005663
-0.1006610031831583,0.532117063810422,0.15743780723887196,0.4912253688795536
-0.09904378310861746,0.5341604838765889,0.15798095295612366,0.4931606191182526
